,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
1884,0.5388403188525757,0.8783364559424974,0.39602163568487514,0.7824061154222378,0.4391330288586761,0.4729786734804748,0.31925877207937303,0.6706956266469206,0.7657311519438789,0.39187236635230993,0.4231342859671964,0.5293867840873865,0.3812284390727322,0.42591708159845976,0.5051410750290297,0.5258772347814455,0.4260216196463613,0.38773971158634707,0.560326865237107,0.3225451619403923,0.5471743150546232,0.8758551902765236,0.6279927493874551,0.6487797229093669,0.6601976887394154
1885,0.6647380422742832,0.7139774582385254,0.5534301174658953,0.7010469220442745,0.44064587190571736,0.23430731868337196,0.4261869612429894,0.651065646583771,0.5893779520565122,0.5818819414723908,0.4355709766887682,0.18687384008244945,0.3356098309580293,0.5244634736372037,0.6125167383811152,0.37475752861793277,0.4535355937570402,0.27696541558094556,0.336646664948302,0.3947331531397549,0.4776733622802143,1.049983788656243,0.9039229753050918,0.5466902023476059,0.5747909711499983
1886,0.3977945401514793,0.9870248934835858,0.3310767397813682,0.5664888696226592,0.2855957644311392,0.399659086035164,0.41493164618945866,0.8271476787071516,0.602158586531725,0.18783942259825248,0.6931052540616612,0.6736741734891009,0.41984023395449166,0.3851229146386197,0.46980956190435963,0.3212037859969281,0.3440335930218317,0.3251617611963755,0.3326213471167564,0.4412101726386387,0.5916024453918987,0.8634497659884978,0.8875527248763602,0.7125080854338015,0.4915303822368562
1887,0.5799914780781682,0.8234474276034011,0.3916904284478657,0.9108899979099034,0.4686783754072664,0.46925150870707866,0.2266232019569404,0.8146344100344178,0.43500627076699083,0.04480676442800313,0.5099268127809152,0.26363751113859,0.514313191713696,0.6131361911177046,0.3710688665404206,0.4590060575310481,0.4085265904557561,0.36012108094691253,0.3724428119354629,0.4232650352214955,0.3126279012672043,0.7168419446489696,0.9668076167150228,0.4027447405508211,0.5194752977766164
1888,0.6014389458735473,0.8434041125710346,0.6401713607812428,0.5513618992045302,0.4297882764677665,0.22565140214117196,0.39053554309682176,0.6835600871286269,0.49712014143903605,0.2070475593995601,0.6358495481329025,0.2530767128898417,0.37766662526175465,0.714898495115538,0.3774147888276605,0.4252247114899692,0.3933481353272036,0.3059180192007648,0.3780614866763171,0.3318265250236059,0.44605771804678973,0.7477734750171537,0.9620186597774004,0.6234465561476934,0.6591728529866936
1889,0.5128534538260328,0.9780773146033837,0.28428971814614035,0.8141750138335093,0.4339249075096635,0.1648130305166978,0.4806359926297847,0.49554689883805136,0.378714207311565,0.6325968162491205,0.3842393285088973,0.402209050694348,0.7396192997522788,0.5957050997392447,0.6097691479968613,0.4352107400044658,0.4029653653888413,0.22479730853531157,0.40210327644485144,0.5417405546211982,0.9077951980727081,0.6073284929749644,1.0720278004415915,0.609128086972593,0.4328237740834738
1890,0.686187528683831,0.9002632429096179,0.456606938738486,0.6585521754348577,0.5760679656714767,0.38965019289081304,0.36934748272377727,0.7321352660394833,0.681168221013255,0.396880442785826,0.45326022672949273,0.3806386647601757,0.6640583753838071,0.2366698697446408,0.5569235040751989,0.15543441434423133,0.3407077295360107,0.47789991218061817,0.1300386982732875,0.1888773737378182,0.3812087651055587,0.7676705776588635,0.8953312825638987,0.6005427897662043,0.39815150769080365
1891,1.0070447160951486,1.1585671779078375,0.4295063122959958,0.5387428048575404,0.26635660583421017,0.3586796229795421,0.4225073628056446,0.5878694121612029,0.7381709915184527,0.17215983495213694,0.5678231992307012,0.3357037876049352,0.4249441865845289,0.40904005270838373,0.2967242209968568,0.5605799999922245,0.33757843002395377,0.2547742988158742,0.1974583666624331,0.3238565924655397,0.44411004494456296,0.8146507303674667,0.8798808651049993,0.720577384235072,0.5810377294589884
1892,0.6151380928721373,0.7259320929567105,0.46188581066384726,0.8593192333737832,0.3412110349094165,0.47163746865406786,0.4055253440599821,0.8053640644731723,0.5623259978965867,-0.005573749295512576,0.6043684456538541,0.6866896973050921,0.4008077128256023,0.4858543293441496,0.2995666100971187,0.6266597813469049,0.3470195783972996,0.2350370805803027,0.6056596592098686,0.4792527464490911,0.49946232696594606,0.7365747633960626,0.7324874363326023,0.7207126963224384,0.37513668078046325
1893,0.5481644365391165,1.048566099450228,0.44469155143569217,0.7944511769885213,0.4216107408753776,0.3712317647867257,0.18573129297662605,0.5821971389563605,0.4885784696893384,0.55419095739047,0.52597086113056,0.4684032731202852,0.3696984024006289,0.7355893128287233,0.4134837814910961,0.33020873812811635,0.42558436076584594,0.3819751606255532,0.38070897242771473,0.08543331527518916,0.6126436413011542,0.6632737550221021,0.8813198973787291,0.7861870416157797,0.46279925338668876
1894,0.7887994871571532,0.9234149933808508,0.6155891030574667,0.8094665040140114,0.5629599788125049,0.40929446177719375,0.28994133087117546,0.6678302487040285,0.5239202565053271,0.6497717705155422,0.3738865976530873,0.4109574297668635,0.533458469583466,0.5691418906175206,0.351564720460645,0.30296513226834304,0.41992449664753007,0.3032844497227166,0.5379502928477194,0.4633343165700712,0.7811008496037346,0.8262796492073127,1.0251453061075233,0.9202880998854314,0.7440776373380394
1895,0.546889518613739,0.8361278308414032,0.34640622224413165,0.5601823017842217,0.3825623983385066,0.47996842467923523,0.3962700662966748,0.7033470112106321,0.5474300679143276,0.6141318565612943,0.3528758223209932,0.474998905714886,0.5596331292435635,0.30995937927709105,0.6432112117351054,0.2496493995732011,0.3689281392678184,0.3543019836545679,0.4228349798332865,0.5384192111152021,0.2955423916341259,0.7231986347487519,0.7197169397466402,0.6254246530748138,0.6355743699228493
1896,0.6164859579086042,0.8576714881177432,0.5910979463475154,0.7883765964487205,0.3665916653158696,0.36485930280349715,0.44009378216814726,0.7262891106721414,0.4889059269041493,0.25284394266629706,0.4260713394492952,0.38975504709053144,0.5355716312521814,0.477259118402945,0.6034289484648092,0.40390758199062204,0.47428231248358765,0.25313907181723205,0.5565489294067185,0.565405665383665,0.7616170169654788,0.8149191173297456,0.8269547709368916,0.7130901955721001,0.5036596395910363
1897,0.9470712350124324,1.0353557075294868,0.5566797293407811,0.6872066651247536,0.703492019244455,0.42118461875231605,0.2972135771400308,0.5444450504747858,0.4267223229392395,0.21405324039520213,0.2934699271896507,0.3090839403454859,0.6610607268665285,0.5109442195504035,0.44674189513366547,0.4675884592282059,0.3431508578673421,0.22643271399538326,0.371808582168633,0.265053984466302,0.5677386095600763,0.5759362949294144,0.7251610622552382,0.6591879342527962,0.6774707625699347
1898,0.5531508201443531,0.6976349881423098,0.383820906580562,0.7198199366829846,0.3548373318732023,0.43798538056954855,0.39916924042242574,0.7068390426961746,0.6116660486253885,0.5029786078041072,0.453060256664118,0.2887491332628057,0.6127550581689246,0.3906015954835347,0.24721985749013672,0.4484207282965805,0.4803658175373881,0.31689454646378273,0.5383278521598989,0.45595477959846153,0.5441306304822385,0.7140328602251829,1.1279023176823073,0.742911388820749,0.5787725492119072
1899,0.7569025711322903,1.0818775691292042,0.580243400338643,0.7861604645441315,0.3774704321388252,0.23917601201168895,0.3155981254460802,0.6785438894631026,0.5050560659464652,0.5041715140010167,0.5950402257385796,0.1479669741290267,0.5405898467528096,0.9369136308394158,0.4238518179876215,0.5418874748798599,0.4451233973430189,0.29116054054777785,0.3677842642681207,0.4722943543296666,0.5143352447860736,0.8162600003759151,0.7397652566982716,0.570278147687534,0.6285701089504847
1900,0.6880007302708896,1.141879974193168,0.5854336543755168,0.7336599476636991,0.3597798667570776,0.5189348607077626,0.16540575540764446,0.4428061961341425,0.36857251234422983,0.4816572225542608,0.4493883743578959,0.34470235724609477,0.5587703419435055,0.4556514125122798,0.39497084797674664,0.30518904955119286,0.26867148607518954,0.29373012902388407,0.4541594359497744,0.39263531180599626,0.27902370727732306,0.7137922154830747,0.9300337666120698,0.7213863834714161,0.5856214974627545
1901,0.26122843192389755,0.8185776053216173,0.564990302046261,0.7067375931987215,0.38669276796105434,0.36273471891771325,0.3100963825442466,0.8769823326232068,0.572523596624931,0.3486276182494137,0.5184722156477098,0.5160260954272389,0.4793189653511193,0.7951618011627282,0.28723249044698496,0.38717951042301035,0.4280962928485902,0.29147950564415603,0.3798019322212462,0.7565268506115236,0.5413211058106663,0.6492488296731197,1.1536473603629478,0.6435146839257947,0.6042466220526581
1902,0.5663621564802332,0.9472822666515753,0.3814288136036985,0.8854530558089335,0.4516630699763886,0.34870727005119573,0.3859789061662552,0.6717129880067267,0.6859004484198961,0.4838153403201123,0.40966356312384256,0.5873041006869892,0.5861548387706713,0.7308929815826052,0.7866677580784167,0.4549028525229002,0.38297733858352545,0.2963956779740612,0.22948933682069522,0.37014619975001484,0.2327087612733738,0.9876226350146966,0.8676882354224357,0.864673826960989,0.6867028434363376
1903,0.6927196357085811,0.8184223915298559,0.44306597010910964,0.5775018350522787,0.8322714934602699,0.47872680735885853,0.26874560234666245,0.6172800047944432,0.4743452811829384,0.5856786061345607,0.5162233275499102,0.14735065942681236,0.5114457201943033,0.6913425655191148,0.43692131765910125,0.4713905786408159,0.4717926305576875,0.3730631416051877,0.5243575410328911,0.10396097977290264,0.4844934153314945,0.8125808234946421,1.1352435123200952,0.9237545673571941,0.4702563928000467
1904,0.5895232213220362,1.0051807247472297,0.5854926282195134,0.7927752211749002,0.42966600310279374,0.3819983938093108,0.4096671882789378,0.7634788108550395,0.5041436871383235,0.4084404601330909,0.48366029762010343,0.35248063250908346,0.5087982213964708,0.6679762699383341,0.28069518310232444,0.4234139744315487,0.2969716048907509,0.3200249324906481,0.19624226082369844,0.3718827320716904,0.49495224856138886,0.9696471397128874,0.9177059939399056,0.7582257614577439,0.6718685545538444
1905,0.7636192343872997,1.0532719767464687,0.44445312647563906,0.7501904633805639,0.27598771751750684,0.32816880607264154,0.5060712860654555,0.8037087138204037,0.397288366062003,0.4618521813862685,0.42474356594455787,0.3393819104485605,0.42685617124926617,0.3863255109615279,0.38080967114761893,0.31203214044776717,0.374731592756265,0.4018858185731895,0.2675716490143143,0.649996940664836,0.5198158131910198,0.7994369236290796,0.9777527763904492,0.700432661881645,0.5827820210453671
1906,0.6828263900964329,1.1526777549801799,0.5766179496265244,0.7433586315970659,0.3297856132806337,0.4855911925439638,0.3467608156333202,0.6762697156053274,0.5578061408325897,0.2439999157610233,0.416675394664952,0.33374926829390206,0.5098503227958825,0.1833945466925454,0.4154426168930019,0.3824541849627226,0.341157296120992,0.19281327513833058,0.4441241764423616,0.26096687099867044,0.572321513783137,0.7424883337053418,0.9951325211639003,0.6005387127231001,0.5339811005364292
1907,0.6406434963788467,0.8365447641968522,0.5700965127103879,0.6581315864224773,0.5606089888559704,0.45595679713938,0.2789975022330436,0.8427230038106125,0.2796134719493071,0.27764211781493287,0.33997521866882546,0.17981964976689602,0.4784410375470276,0.5341532336072424,0.44355140881916644,0.4762375944484057,0.4795643766966695,0.24796436243801934,0.481145889334929,0.3857578498333586,0.9500965527302362,0.9775485338273757,0.868052161959529,0.6437082378912474,0.4859181837964114
1908,0.710390813133897,0.7442818075602338,0.543920782040573,0.7638484051674775,0.4450880789285292,0.29884993998835674,0.38149779842673315,0.5216646173091924,0.5805093973569431,0.24118980762807096,0.6124898312740167,0.38984808666587284,0.6127095325075935,0.6328103954572315,0.3603843388572546,0.3823307448546982,0.3868041048735136,0.3850216073557251,0.29188469016424406,0.7616986269829896,0.6163831710110134,0.7858845365254201,0.7082297319913622,0.6517186105749506,0.5218920512252956
1909,0.8978619675536963,1.0171783341444463,0.4649100302804473,0.8839164428111026,0.57585704537862,0.4001788441341664,0.29553140714188286,0.9202229643311526,0.5984444509830853,0.2777040697768082,0.3240969171014926,0.5487940076346784,0.6637458321086636,0.4988121392816021,0.3291204707243457,0.46089490365878155,0.5914962715648097,0.3162003943288696,0.35188368227066713,0.34720520892071927,0.8391487185345113,0.803447643099711,0.994959845377116,0.8347364880629221,0.5060823448343766
1910,0.5436929657572573,0.8934879341542903,0.5041377142357071,0.8580140541068797,0.4841809940696653,0.4151097217472781,0.38277235673438903,0.7326932329140516,0.6083749084567505,0.16901972291006495,0.4148542377174595,0.38658709356822785,0.49004397530881516,0.5709981324520366,0.24545270019488175,0.344670489883666,0.4903291690177939,0.27267056769181364,0.38107347063292574,0.38443528797658766,0.13424707776816402,0.45440447154581404,0.9639407885807217,0.8328713062013626,0.3292962418588452
1911,0.6140249778329216,1.0356971385398637,0.3279786217266528,0.7967544390526714,0.4152641363559484,0.32972920738804257,0.19344956215527864,0.5720283350252782,0.49803919584331524,0.4386573380632952,0.4109005970240155,0.5734118121998415,0.39934513979489983,0.42136009199122926,0.46709582241979986,0.40085011572475615,0.4947248767449937,0.3844848690952261,0.2374190771136658,0.8050214361219997,0.47830606063690817,0.6714579265821566,0.9063122540414793,0.6179291197441334,0.30163371610371964
1912,0.6459222158405291,1.098175126101052,0.4786539307576414,0.7329509037905843,0.5471574798883965,0.2571709912934145,0.4571024213225384,0.37534603193947313,0.41508696659722366,0.24951178229420767,0.42569973667506555,0.3594022255120315,0.6130926359216182,0.7131136576757906,0.4182895842981871,0.4595978076510553,0.33569714161928255,0.38676064210518163,0.22285773164695422,0.531591487985779,0.5513646101287384,0.7294545711800615,0.8854196540825128,0.7053941453187752,0.5836702059621574
1913,0.39948488502519486,0.7898345845913131,0.48957517862737465,0.8303124693765758,0.4935532502357828,0.4011182810589904,0.25719609855582615,0.6463083074520841,0.6645225827155193,0.41340291816491737,0.5923233970728256,0.20479981135485603,0.7953471803232767,0.28294397958855133,0.5225205104655253,0.4289497097588746,0.37018760953792285,0.40299148533244183,0.2347536779070476,0.6977191659441666,0.5204220437998486,0.711292082640213,0.8793445748585138,0.5854013592039975,0.6169262563302911
1914,0.7005251563696726,0.8927265163570324,0.6945457470585191,0.827038788625712,0.3279518524173344,0.40473467669732544,0.4710875828918928,0.46942749014236373,0.6406170537943365,0.35159316297518134,0.5630562156863055,0.5290205298133608,0.5123442413536241,0.6039168957845172,0.29776955069259203,0.4547866501846882,0.27733063168598127,0.3225233152053331,0.5232988726693205,0.4595719699733749,0.3352092087444435,0.7347375657897431,0.9657593738167356,0.8644391024465614,0.3298707608731011
1915,0.422820089372428,0.9148842439180047,0.6245385009090315,0.5028708355929074,0.39157304605605925,0.3557509615395745,0.45147269489549713,0.6264854612333616,0.4978017179446396,0.4919054792825714,0.5576211304687779,0.15636075230310098,0.5664886919520103,0.5563722028006746,0.35654786696508145,0.28754855378693767,0.3846302302477518,0.4335910873683927,0.25422253674751316,0.5632582953410821,0.2272890672582617,0.7141390010506896,0.8799198773952481,0.7099656679934383,0.6087201327136447
1916,0.6428967647705797,1.1400333862976517,0.34564837594117226,0.7130293990053029,0.5240236522287071,0.328685649770395,0.25021801966961954,0.6881013858556038,0.46016118286952173,0.240401575771097,0.4270174066915562,0.2835375205055445,0.6512737644271045,0.5492933796528549,0.5733745519393152,0.5031343368065313,0.26798475798840693,0.3545880272517223,0.30154636615718144,0.5034376561340843,0.10574911229743544,0.7429588365447717,0.653542724044473,0.6819146260216999,0.5268267204769042
