,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
1369,1.3982595998410088,1.08167924636599,3.2825031012603594,1.0935182185617995,2.150985256422841,2.9800521038357863,2.54193784055225,1.8066574289345936,2.8936803366611334,2.6874509456655518,2.209332108256523,1.869355651229078,1.4850092610512617,2.0589797296670174,2.0760133546005166,2.536733100259152,1.5300268265787114,1.8987937670677546,2.4920320742243227,1.145410749273659,2.108851238372905,1.2775232392402622,0.9928424222676241,0.5982211795471316,3.388182103933942
1370,1.2013420213925348,0.5906661052984423,2.8834996638509227,1.3301568852151189,3.1343162004711465,2.908679888488186,2.654307729398088,2.521605593021958,2.356615027245732,2.2356210292590104,1.7398078557956071,1.3448362877879476,2.228269626062914,1.9670468636264982,1.8410218395320126,2.424640708747781,1.5003737588339745,2.257991492116807,2.714665355086313,1.4149464404956793,2.1939244795057142,0.7111958309675442,0.3563998473650265,0.530259424442427,3.2895013107427302
1371,1.3259908409467138,0.9783763235098105,2.9795642870123054,1.546544387134097,2.5022928186025983,2.6245014920512637,2.77198690036509,2.2967435505409584,1.9106389540561683,2.581631069133032,2.015114589136084,1.4445226382700276,1.5764490581101183,1.6551173781827373,1.7677790315234188,2.950967205067105,1.314207321824191,2.2448173788709553,2.4500721935633925,1.5302459188996171,2.0568533527622983,1.2931448892301212,0.26589154767573264,0.33727962256897015,3.2042447260682128
1372,1.5127844108584076,0.5616149420941643,2.7388736621117724,1.5332776064402156,2.5575051064678744,3.2582323544795266,2.7613771812960968,1.5867601530997812,2.265126141987766,2.794319020515209,1.993904992681395,2.092934777537531,1.4553288890292493,1.3429206361178057,1.7710007739082392,2.4078515540041883,1.7019483881903865,2.5125076143991603,2.520508957225798,0.864796641785762,0.5337945139670445,0.45440493496168144,0.2145893716324263,0.5312113315784166,3.6016998752801617
1373,1.5831178981443428,0.5856101300403654,2.6962413295243444,1.0326367088215365,2.71566990730748,2.948528573508741,2.6984796451369544,1.9054086459255852,2.51047869418787,2.0192801023246822,2.0550406162666723,1.792656755289935,1.5683652322654837,0.9517774132677362,2.788143755799063,2.167962839575848,1.475462523865158,2.014228343985875,2.4370772856581366,1.523813562443209,2.319955412741769,1.0158633311508678,0.23024551309495045,0.8950701525295952,3.0577843301105165
1374,1.904856440998521,0.16004989091012134,1.9593143575778464,1.4863053873376155,2.1519689139108538,3.0322798538273728,2.786347531980307,1.8308342247041076,2.366042236363688,2.3288895912297445,2.2569156603650473,2.2085109082221948,1.0714428966840164,2.141488343046117,1.648079186284071,2.386700801252405,2.042535544530135,2.147666694905209,2.1306964865325617,1.4746914130831486,1.6699947528287855,0.7283474946702899,0.46820685686925134,0.7455862774249211,3.3114912308516766
1375,1.504628622721417,0.40633845920734757,2.5404578070455024,1.4708922996709597,2.7718533125593634,2.9874523444625796,2.279377452198565,2.0900058774478887,2.851142691894559,2.530714791907422,2.0337906795392753,2.1803517465754174,1.545709663490955,1.7990953111137264,2.38821346772585,2.489590956094264,1.95292178888442,2.4186577386757784,2.6786918610972212,0.6126354718429953,2.005008167455056,0.7557988509068666,0.7783343157666752,0.9792471641984454,3.3091028170154693
1376,1.3410669650753912,0.5579991084114955,2.360387735895338,1.2258297393150148,2.560386424750476,2.683546103668998,2.6879393592461063,2.038876152720094,2.217143411839401,2.051444941533821,2.0064563628510195,1.738352605152421,1.4385844680625468,1.6898672489551796,2.4750863289396765,2.4578437894558727,1.4744736957687374,2.1972136693593605,2.4835905730065955,1.769807340329302,2.2217809191388964,1.2011227391577113,0.5065413062145818,0.7877191420805497,2.861968933988817
1377,1.2474546418845733,0.16172964533167913,2.842262714037248,1.1281768393531808,2.6241811287700445,2.5981579538086423,2.975405825461189,1.6697491884374545,2.4152667756586372,2.499708031787123,1.9833713698357354,1.9084149068170078,1.5073860062100923,1.2590161737998646,1.7433495288205512,2.0386345740520606,1.6498820386073731,2.424446214458267,2.709303102846917,1.9078364200378475,1.5691884609058133,1.8479946832180207,-0.012677397786369449,0.7019400939740954,3.694312124626833
1378,1.43450709374415,1.0766710139157871,3.1265322842478285,1.3354067188025276,2.4353037719135022,2.859155852233025,2.8764061381794424,2.1193568331341606,2.5371686571498753,2.633520867889029,2.301038076624499,2.162017860296803,1.575380395908879,1.4919923500071728,1.5411255252743532,2.1788592668812137,1.8182660528254142,1.9744740005272303,2.702741939716668,1.750066179206719,2.0698730106771754,1.2397373065967987,0.610642287807998,1.0277307243603024,2.973444803511748
1379,1.916607956001321,1.0544577778522168,2.654412664601987,1.129522743050012,2.99846615533694,2.9184846350565774,2.5955331459912547,2.1974497049305874,2.7299395945279388,2.607979773655966,1.6786308865181314,2.0989519991229413,1.0694226087971457,1.6343877684294679,2.238551063134058,2.6800794020886496,1.5128897747681365,2.077966240161443,1.7183654235318033,1.8049226410533703,1.78457640067051,1.2869644169239371,-0.4754418416109163,0.4110418950338995,3.530386535385628
1380,1.6086873348720951,0.20920615330521408,2.514475171171386,0.9589631574610662,2.334196963440574,2.8268176110279972,2.4520787684645833,2.12038472128543,1.7670280726312375,2.0809456837828897,2.1355441489010287,1.764806934728259,1.805468709684876,1.9834593752129908,1.9751520823146786,2.1691198215242284,1.442384165547643,2.126450571697005,2.3532480427292013,1.6117140931686098,1.7500999241767583,1.2361755749627976,0.6190958041943021,0.5146853664210957,3.0589103263272803
1381,1.4821102482876727,0.21653057827865207,2.2544650870739833,1.1489107032495065,2.586581474900778,2.7011323423574876,2.8383811626902133,1.9301616819423415,2.4347788062517877,2.926126335972418,2.1363625880430437,2.0449260265766913,1.297714665025623,2.061081239105304,2.5598217409898236,2.4480757150688444,1.4838241348457324,1.9205788419711052,2.6885389748175266,1.8457557510196194,2.0742331188411725,1.2056824190659188,0.5473478662300376,1.0435838137049707,3.554530476808823
1382,2.2379233242444467,0.8762113658365466,2.767660977587572,1.3259591807557265,2.4830411589704213,2.3812465677450185,2.946423169229134,1.9356983352814563,1.9532041384868386,2.2401268600663986,2.0202446561106826,2.3396151146390674,1.56389915784065,2.425197625254528,2.275353510852975,2.347177250368525,1.7306808576556048,2.2687181749771934,2.635665796126009,1.1001131802133552,1.8088167851408306,0.6562487086555849,0.5461015202504926,0.8827266323371323,3.471858105456791
1383,1.3364002328463636,0.21298991617287688,3.097294397077149,1.255208084988914,2.5721306548644245,2.824220185355517,2.774483705175705,2.4924859551450176,2.0389947097928163,2.4767980503033145,2.176071594488227,1.792593211961152,1.405339769263849,1.8611420637082414,2.1677913899063457,2.282614631314064,1.5494324300618065,2.0478637619542965,2.2784786270806965,0.6890269118366642,2.3807903918847635,0.9359746811973919,0.2153259695837576,0.6003114283298228,3.2839834487668056
1384,1.1443523993455236,0.6267025287959582,2.198195411223252,1.0654097868838033,2.9420950687001555,2.5798344866606424,2.3233811838383494,2.2187131074451565,2.5492605190474986,2.6866548768097895,2.0676956730852463,1.9750815913865547,1.562769232642442,2.0809878808714344,2.2556221808933907,2.387396458270026,1.4161454975878673,2.059607116414474,2.340293122917076,1.607186344413683,1.9003360297434337,1.1373163737821643,-0.2710417419574658,0.28559091311727103,3.4109790819516705
1385,0.9831691437147293,0.8335067776758652,3.0258688493798562,1.1821387796991767,2.4425474828218716,2.5818471250345914,2.4160641840969106,1.8205125973229808,2.658521012822814,2.3327526269341723,1.7505880069538287,2.1996161008695787,1.456930772658706,1.3673711980633196,2.3829197613095667,2.795263511048039,1.6605159349585779,2.2768719926389367,2.637402470621355,0.9252911682917495,2.0196793144733647,1.032671183082476,0.07717181072432877,1.040201838555705,3.1795235142971787
1386,2.043815048243484,0.4761292830431495,2.400210720556439,1.1771883471604014,2.5262922441493654,2.756020430592614,2.859510929266552,1.8125843463605191,1.3993571860404002,2.2821135422952055,1.9751160019282932,1.8647008501786524,1.5218006588820143,1.8059915412366403,1.7386299835866268,2.3777015363254446,1.497302092120595,1.9099463022998144,2.557325701560429,0.6043315392434292,2.2078853218372423,1.6915137246689138,-0.6612141135851364,0.32974980702393475,2.9053201767937247
1387,1.3564038443281956,1.0459859392055602,2.7884770858595145,1.618513337965202,2.578411964595401,2.977136471494035,2.7490220052105205,1.674639022377243,1.954322454886182,2.410005778420748,1.9757681485574012,1.9806935593914485,1.3831501915963154,2.0915115850316317,2.8769497663987065,2.5110986479819957,1.534094312332564,2.0153527352861205,2.7755319410729298,0.9561096659602757,1.670886564235705,0.9216572897544898,0.016200390838820855,0.6958655696270415,3.240240715537786
1388,1.3159386418936292,1.2875229404114563,2.3589061461167034,1.188768910420801,2.9634756214452,2.6357647426761193,2.4675939788746835,1.8377103036455165,2.7423597083093267,2.4058069214943325,2.166559569022081,2.017018076865402,1.2969489851581253,1.9036701898100654,1.6303097250462608,1.613678508486923,1.57881523527122,1.9282341074959193,2.6149692532963607,2.1035890795529,1.325768602890907,0.6235342380739373,0.016383383614894664,0.9285536453431371,3.1382595373784117
1389,1.245142219982352,0.5538534970415123,3.0571032137356373,1.0276536647910015,2.1374230911237224,2.7468947341904535,2.701110848510247,2.1372352376504993,2.3223250400055937,2.6021602682478315,1.9900738776941798,1.9500050572946692,1.7437819155089582,2.1062836843541692,2.116152666721212,2.364608050993036,1.9029590527201203,1.9796394195277245,2.5137346905920097,1.0159725732688116,2.032979945107043,1.0720550790012946,0.7345419942993583,0.9370853143490847,2.800325099486318
1390,1.0963761681827597,0.3585851723175699,2.7872521433283954,0.9609730052454354,2.607766968272392,2.714053328219246,2.638732492416457,2.2589677829437615,2.737960092748996,2.5403629659172138,2.069848275973739,1.95286861570046,1.652587793874224,2.4454713178578498,2.5985949630386074,2.8031943020944685,1.7713049708134685,1.9748470231670137,2.7395430343201808,1.856068230246418,2.054663750885979,0.6770650641778019,0.12685533030858687,1.1046846628395752,3.6520130810948723
1391,1.6626311295147067,0.7132383588478837,2.698122392069481,1.0601831829349302,2.7126825627704103,2.3907219842584166,2.703864133121443,1.7573854801301696,2.2817796658752423,2.044858051735169,2.1568382764460825,1.900971697879028,1.33243288831192,1.240400882112431,2.7824416552706657,1.8539741102008362,1.6830374847981975,2.0488555135283812,2.6484198869966438,1.6372358473027289,1.9369994572038474,1.2905893550427083,0.329739896066208,0.3364681493088081,3.5700999290117457
1392,1.5910866119710083,0.6643262878772764,3.0116460394260733,1.1364109492670202,3.003453708836322,2.8802298719803923,3.13631089115857,1.9987068938131678,1.9412295930721069,2.015309076166419,2.1990713023451383,2.393038554100653,1.743880990652526,1.9559380659746484,1.8850163380504634,2.3827532876316884,1.821589396783118,1.9677845720194305,1.9031552475441318,1.7104904586973728,2.164522409851494,1.0906871829323512,1.2872459097971507,0.8107815946876104,3.0814890309545064
1393,1.0273862688706474,1.1045127789363987,3.2904722936473294,1.1306645842367011,2.9886495558580117,2.8469540632318657,2.7525013304009818,2.0250212381086294,2.627109748427592,2.695276542198976,1.930681287360891,1.8130317973521888,1.67733095568323,1.8422020808317758,2.3017377049229752,2.3622251487380774,1.5323919192052942,2.208109088926714,2.6706250792479462,2.0913898587469237,1.3510187555198558,1.2307248425448976,-0.06693565744660779,1.1966830928820265,3.230206843647253
1394,1.5761246561554565,0.7122205288767216,2.731372582049911,1.010987244436203,2.2668881682401496,2.5231528645596635,2.791726388419487,2.1704624097552614,2.7076611299031113,2.3901974936691905,2.2281293195825946,1.5586321970394545,1.3862580254538737,1.8294114252370473,1.8890033670098054,2.9077519956905404,1.7925924867640088,2.2707058252558716,1.8833793386607804,0.867690612076012,1.4939816670707065,0.8483607471977999,0.32573175632893525,0.12232710674346692,3.0393494026004375
1395,1.3882088646501687,0.28103335310447575,3.188322169833186,0.8822647667628308,2.4743356290840905,3.0377393229651872,2.910668007337843,2.32908037250672,2.023598744643359,2.4412929644635986,2.1461008852045023,2.1064828387325445,1.8172700797194277,1.6980660967699401,2.4832492189468693,2.8064115341764273,1.4895792566960355,2.2608224130434285,2.5971372358380593,1.5145238319782321,1.128693891841554,1.1870028763968843,0.31709078873203955,1.3615264471850117,3.2028936919040847
1396,0.7497733750771283,0.9213727881370619,2.409777499285566,1.165615479962828,2.0811510577073453,2.5432272061220873,2.999222109391888,2.0320004853690126,2.634120464806267,2.700366556447192,1.7543381916829373,2.4082880367222317,1.2162861858663672,1.351918865261088,2.3986003357682852,2.456178212133815,1.5496920866169908,2.1873421949497,2.597309089653445,1.6558019520764182,1.344525429435558,0.9815783601709303,0.23821821333045512,0.7849395955722446,3.317189402934236
1397,1.6271780737614492,1.0059806858026292,2.182943978941603,1.3801653531454063,2.3150856588429045,2.5876309973563014,2.4235562920892906,2.3424334354106904,2.6160251817903455,2.824951515557032,2.0447370716509323,1.9625340953623096,1.3808465556845846,1.4359576819707665,1.9429170450392066,2.5264777309671813,1.4198924282873133,2.2179065068375388,2.5262943810515175,1.6729220763885058,1.5269702805661467,1.3094752410050416,0.447195704160557,0.2653700642073821,3.027439271157819
1398,1.5917045725323788,1.0997672028003127,3.2611405664450897,1.5879549191096913,2.6724129924961435,2.963010326690798,2.864956637945288,1.9690351897322858,2.0658114547459725,2.1350635270158955,2.079538186807163,1.625727432133763,1.3951022830815183,2.4324562957807583,1.7033373039096544,2.8136757296914663,1.509584004366427,2.1465175194679156,2.5932973259417667,0.5909064334397323,1.139910451643892,1.3256524215589551,0.33027794418697975,0.798316448140007,3.043900532048074
1399,0.8240147028096172,1.1362619906768614,3.080432789851361,1.403360153132501,3.0559101899488357,2.6109497148417917,2.7246501260266474,2.329261722469229,2.6119669690033507,2.424009570084677,2.101601054460187,2.240546823942872,1.276589505086195,2.076303181096003,2.3563725371119397,2.1945097863424348,1.482770664565647,2.346148797613841,2.4841420528680205,0.6410461853469371,1.5722217311227547,0.8220132944815403,0.2255304043746337,1.2681776437113514,3.468747152634925
1400,1.7861585708391448,0.7070645525520904,2.984700741184886,0.6768115526902824,2.437790507037918,2.3610434633733552,2.8219041840985732,2.202908487175081,2.067961910907518,2.127889056144805,1.7289938506278408,2.4870429989980316,1.6251002686611205,1.6651786061683056,1.4341511408005383,2.3248008451296833,1.862175483456045,2.036861274308222,1.9695855932177264,2.0648959022751425,0.9772970318754268,1.3728480627231994,0.869736568958138,1.3374052898842592,3.012968584986778
1401,1.743294118756911,0.5454750034287634,3.10375777742987,1.4550604159769491,2.3038669281622246,2.7726519484640693,2.912556536136585,2.142110760119266,2.077705046638179,3.1370563474020177,1.9885577100410183,2.0281493102421537,1.5118325260445313,1.5546901205719839,1.9594527494447185,1.7930181089752049,1.8293676442640567,2.3320352763866294,2.514230915935654,0.8548170850677325,1.2618489119303664,1.1640722471559075,0.433249390071216,1.1771515899487817,3.24490944171017
1402,1.772311795177264,0.7353607378437425,2.8954531607603937,0.817766864419008,2.9779618484444974,2.8210644143752193,2.79630314229787,2.479838703358547,2.3723459913201332,2.13636984643372,2.2088004011459867,1.4997500656696434,1.4269246683993766,1.2584791435623401,1.7490894776583508,2.1394581372493917,1.7800726649006828,2.138715836891698,2.499705349165204,2.1960791555751893,1.6430767750553943,0.8782096067884304,0.24576160327335422,0.20667090961308854,3.568879752287577
