,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
3102,0.8975812193744408,0.7634041822298663,2.863652972791413,1.4495293816071126,2.2914349997614574,2.4991212662681557,2.37820867031766,1.9897014328459317,2.5529486759441773,1.806545723395401,0.9012232681983238,1.728390372792703,1.6978276954098288,1.2878088077775431,1.853846494932252,2.036496930854031,1.0355616203384121,2.091593311513209,1.840640283336699,2.1505890434356014,1.3635955589594377,1.2079715606259045,0.6745299712289595,0.6947787447747247,3.434904891859999
3103,1.483297381522587,0.4139308464402347,2.862399954223211,1.0676397044810637,2.697933298661889,2.6575041501851766,2.296207029393271,1.7848267470596197,2.784860035929223,1.854938784304859,1.3591926074386553,1.278317424497597,1.6698146808112382,1.5011404352256417,1.9374876693517744,2.3584981044976088,1.3041423989825744,2.27964039717846,2.385478460928912,1.8267247949701562,1.2996324514319397,1.190463829649245,0.4360156555224357,0.6829556747348562,3.5049494158171792
3104,1.0441075224423684,0.910293058260329,2.700784770963534,1.1074867762310736,2.4049945200846627,2.6175642759411035,2.40918114316155,2.291311029768785,2.3428736524873606,2.133924368368781,1.68485034836034,1.2110812432249467,1.471592141571895,1.5080683902641736,2.113258420713136,2.0602315611349757,1.12871402484726,1.9963970186299296,1.9547591146260124,2.1908746044142253,1.5099569358697924,1.0273430590924817,0.784712422704275,0.9335804474944751,3.3508507071233335
3105,0.8422130802490322,0.711186464108544,2.667033475536315,1.4232824695246928,2.033279345881583,2.659755865178687,2.3132490070457044,2.0362258144900807,2.749857971128573,1.8260171398033251,1.56588790639928,1.2489963374812292,1.3801784522942184,1.5115023187997103,1.9478090840667321,2.6515457937717506,0.08925025707975265,2.2132822095527107,1.8372054531459965,1.9772388308411206,1.166502954104118,0.7799522138600417,0.6887755638011164,0.4987871749827716,3.2697341824147275
3106,1.0453235679355573,0.7556486376146894,2.823537826181921,1.6538939450549455,2.6329612927021273,2.6201804700545472,2.446046355009307,2.072640190083618,2.574401027726826,2.2336490388302668,1.4205018116895947,1.7422405135497783,1.6598430968016733,1.7063727508055375,2.1556932445149957,2.3142024490012503,0.5998029336205798,2.169783877727719,2.032618535352989,2.031944190286759,1.2914653140204144,1.084545880074367,0.8378193842574366,0.8668132945872346,3.03194001249768
3107,0.8445278095489723,0.832652953547041,2.7688005832089218,1.2653591720897475,2.3133687086325474,2.4234754034375605,2.1895264750267835,1.9950832755134869,2.534539408979475,1.8475410891207624,1.55542391213022,1.4632187943809416,1.4488947715536042,1.9482593563348294,1.9879305154192233,2.1652738027459346,0.46341863249135107,2.091079892120953,2.114451629434073,2.2597686549814213,1.4229186123700872,0.8689122257460227,0.7969401650671075,0.5780746905097323,3.33155091019936
3108,1.224120860890525,0.8813114897251105,2.8308201891435765,1.3730611543080218,2.4267039832047144,2.580905844941391,2.072911185601176,1.852997968024108,2.6891929128197196,1.8872489636385807,1.5469086150343763,1.112442469161039,1.927510982894208,1.6604616839054145,1.9904881097193574,2.612271713556784,0.8619674247464932,2.2414459888188727,1.9235438289296574,2.0387233770875053,1.1144453546780861,0.7510517472165293,0.8162273904105031,1.2443201849959034,3.371477385997384
3109,1.4008543654347045,0.8775113215702782,2.8900798433559376,1.178995723329682,2.318539616696354,2.5763627247206746,2.579916780345264,1.9659622128865681,2.747245509395234,1.813271510044371,1.5453964802673,1.2145642003087938,1.2174640021564145,1.5325621789270643,1.810650698140483,2.278883528978689,0.5496216900739922,2.0585561449592977,1.829609049386098,2.2013260654366755,1.291420583454117,1.3007141359220544,0.7143125685543811,1.0365989833257074,3.400507058594718
3110,0.9973090461552243,0.6771759627091427,2.6367405541623206,1.1731015325936371,2.3955001729679783,2.5311608747902867,2.392991694173786,1.680078019631273,2.414467235300606,1.7839072994206835,1.2226124586957647,1.8333491039567167,1.3656132748960588,2.1231375526397054,2.1264772540265033,2.2272762563044175,0.9158080082075776,2.102469416446766,1.7177243531799118,2.1116458998093055,1.7289734700911379,0.8538754541997123,0.7437769146173261,0.5085096879077187,3.529150610396759
3111,0.9535273132596307,0.891062393680585,2.759441182510257,1.2477100565687755,2.2127302519937935,2.6048500945667232,2.4907867173510376,2.0868170008240825,2.6489026820885773,1.8191347005611265,1.3227554326831996,1.595352730075248,1.3246122479720852,1.9939820787927325,2.2847007614257,2.3269056233464087,1.3002930622717455,2.0218700055421226,1.9745235288010872,2.235591198716078,1.4071179869019548,0.8715166463315911,0.6995313703763689,0.5111395193008632,3.3173870131583154
3112,1.1117128061309056,0.5307275780886127,2.8764377445650506,1.2699136542937584,2.5440204667643425,2.5138557488544264,2.145568952642557,2.1994520247933798,2.7632713166950147,2.0339616236059985,1.3379385181158774,1.7036145535217435,1.3076836919605408,1.4027344098033616,2.0284973985472883,2.5232881103700193,0.7771861250453501,2.368082021246563,1.636174713490934,2.4670630686612096,1.5433976795908189,1.2847574257806094,0.47826561350267405,0.9261413947443609,3.3528909044312876
3113,1.0303619071332386,0.761969960192619,2.9283430664384014,1.1432331569586816,2.8251369723482966,2.8236036987567896,2.3134635116355446,1.9657427258342357,2.8485969891965013,1.664968308152959,1.5311348849297803,0.9602417136788017,1.4331794447885278,1.8109179428426025,2.2316864720477363,2.1611553764551363,1.151007004029391,2.0370786116089725,2.0263999763867147,2.2827684056726154,1.538194435647123,0.8756005929159467,0.8153948143740383,0.8727204868666358,3.2598368638628616
3114,1.346150601846561,0.7673052444264639,2.883558673491563,0.6406998362054956,2.3500032223816856,2.6271631729193547,2.4927604683546334,1.9795491845008952,2.726406706608818,1.888368771983122,1.3386661347194584,0.8564979742320121,1.0700703353663514,1.6516651774054074,2.009512534212891,2.1638933125493542,0.08519023523357794,2.146602624398875,1.3099189013795336,2.220871766485808,0.8453843976531387,1.1352461669912017,0.7608719876641814,0.811964850891871,3.4630009326516533
3115,1.0033054137903346,1.1647624813430835,2.9560060501343046,1.456772660871873,2.6814218676336163,2.5075537991211165,2.3882262809317494,1.7179160957524766,2.6851422442544735,1.9159483968798594,1.243765986551553,1.7088802232214384,1.357869781868323,1.7722669063422067,1.8534585650177864,2.5215390381497933,0.7901520565715582,2.1036717471158273,2.0356216647689664,2.084228273379699,1.4418331182264392,0.9071152530247877,0.8980247522467103,0.40049428927750064,3.336869454703529
3116,0.926128935870255,0.7644918937971724,2.9715237477033702,1.4425242688843054,2.544495267430002,2.4884370948467764,2.439089018508922,2.3373083964077566,2.7832964597024836,1.8163690512366122,1.6634833074710778,1.2602614006798667,1.4294636052481589,1.758793959467734,1.989764714379757,2.085685648422861,0.40856779107046737,2.117034863608598,2.101558689818527,2.1680258556521017,1.4162124752477803,0.9560426907096252,0.8064916919057201,0.6870233347077576,3.361497321660677
3117,0.9884806812021778,0.6323645545732092,2.981888463488797,1.1084425962623137,2.6121225656764757,2.7358087718498667,2.4987943082983533,1.9670961917312586,2.3367502852061977,1.8357319309242413,1.3269653706136204,1.2720118840711703,1.6142584227674348,1.546374905297038,1.883482047901059,2.182248421535014,0.26147519888226,2.2149918244179316,2.1557629199968242,2.1253293629779004,1.6352944455098661,0.9031452056841227,0.648902667249192,0.8490675348957561,3.251468306548461
3118,1.1456027623437635,0.9920801074474521,2.89192478032245,1.1646008543923771,2.5583500830621926,2.4691522562929857,2.2375969704983905,1.8462939738749276,2.6439152613925057,2.033092317983147,1.3542679244930296,1.5656908343908764,1.3784346138841597,1.3716159295425885,2.0071027989442287,2.3239182580610946,0.7242618875825376,2.083029967318304,2.1043794366922057,2.195241841512181,1.39274745578739,0.8947752678906233,0.827269188485781,0.7441608370901629,3.3893944643966694
3119,0.6515825295176831,0.8062561041852194,2.948622457984908,1.0419016818383229,2.4653691016023513,2.3906534494420835,2.2775090713356305,2.1815017485812,2.5192788928703536,1.6970853644090116,1.2606172021329662,1.4534331895543957,1.5013774177210149,1.856422541279663,2.111091878957695,2.216108294007859,1.0324930870795752,1.9017337931130593,1.9256969971908067,2.339009684142724,1.1778843543185435,1.674970776183713,0.5327514416016075,1.0409770952407942,3.4178534430307526
3120,1.2028066958734727,0.8780263549602181,3.027590310360545,0.78751584206998,2.753907504480047,2.4421306773992155,2.321357411768425,2.481252847473776,2.551018955643576,1.8661796211203963,0.986012554747986,1.6361693916344748,1.2189836617664107,1.7613843048722884,1.689400998919177,2.4441268480701197,0.43415712216051006,2.031478902124273,1.9261348096159305,1.8541352434794247,1.5386017139906394,1.156709773775639,0.7550895184215788,0.8261560149156147,3.3689139938029276
3121,0.7504911737618569,1.2980445754466463,2.772318044521227,1.0759069314938412,2.3777297022151895,2.72499261974302,2.4177027452035516,2.1563698932892477,2.6789929161827817,1.6353568874868805,1.3230504173913404,0.6851776947503004,1.7608217638071464,1.7557433233822815,2.1214780843647856,2.08093679492966,0.951148001259702,2.0531450939275167,1.7182709052846248,2.107072614786684,1.1440472455395325,1.3072495675277536,0.8605739172556868,0.379970395974478,3.088806422447505
3122,0.8156662754341004,0.6266150119159689,2.7808419124541617,1.3184866349582203,2.4065263959366043,2.5499692456066967,2.567236043089748,1.750221415841624,2.6168840757661487,1.7261459656040905,1.2804450275355483,1.5282398527091008,1.646991938842411,1.6232498993773774,2.1535931510978052,2.3314871105175836,0.8879741722955474,2.0414092521780587,2.0272775034200237,2.1727075035882413,1.7472055573192269,1.0396377075976901,0.9999255990567718,0.49403596852730225,3.408542821594574
3123,1.353738302488776,0.8374573857131364,2.828763961398092,1.544596293975682,2.5792668158370753,2.6469805156462356,2.281427683836502,2.0984593576512225,2.9122517455156505,1.8371456513697977,1.438117897680273,1.3074971139864902,1.5963632842286923,1.934451187809826,2.2368573492434303,2.1445838815004685,1.169650189810991,1.9159860019266337,2.3381682491225764,2.1191190524218744,1.7464201234765482,1.0831261207116123,0.9873137975482651,0.5645242454887908,3.101958923042231
3124,1.1647199288316203,1.0116127035333637,2.8187842879787466,1.5965378994009538,2.5887936249887655,2.5156676648047047,2.41158885227064,1.9938531052749673,2.7124163240424286,2.224685671558658,1.6831945837556312,1.3906062227302476,1.5912116353140247,1.551562902775897,1.946522153427388,2.39053886226944,0.3823281205538376,2.0730901710459024,1.6619252306312486,2.040256836233417,1.4265167446303924,1.3253141671300317,0.5035971965003259,0.8896358984849966,3.2832636769369365
3125,1.1992013234245171,0.5550188478288631,2.911360254214255,1.04228401780273,2.53769811104785,2.802105622312226,2.3292061926072107,2.0826734028385863,2.7311780408061685,2.013618965446873,1.512024189444644,1.4972295314194,1.9704700970579974,1.7593783371557732,1.7619413573687353,2.3095368034281907,0.8282856876749318,1.9352221578196516,1.7888597585381358,2.0875010415661075,1.920838555946824,0.9554429542794737,0.9262744642855603,0.4705242345602937,3.1349584883944437
3126,1.337690955805206,0.9196852399678724,2.660684764088195,0.9553012296546993,2.4802189912430412,2.497657651818555,2.198354474276547,1.830084281890901,2.9231964220423117,1.951839151347257,1.232667342102656,1.7416412923089077,1.7390733316196696,1.808519243975304,1.9988184781420961,2.184557610977687,0.9647409534579949,2.055723070150094,1.7676752304309138,2.228306491447441,1.4517165612019043,1.154630290072612,0.5514521123882401,0.9987367781600706,3.1057369725378137
3127,1.3492827393767783,1.0647016299468086,2.8541079305657653,1.0341085123048055,2.7413216405400256,2.7109022025822145,2.2848943795286987,1.8709768480665614,2.5512935300720985,1.8665349133557034,1.4640314274346866,1.6621874498994118,1.31421358102945,1.7990767978789168,2.070825988102053,2.22358225914287,0.7832761422657946,2.2208031547357345,2.332989513842536,2.1200156955152147,1.2184393242221359,1.0268758485691205,0.7412718403069097,0.6444119454988122,3.33261715328895
3128,1.3344164776327618,0.8789292731604122,2.9806714713428724,1.4129669019972573,2.506973814391524,2.547777938067936,2.4993552385608058,1.8267460539369371,2.660342041480431,2.0543854136423545,1.2133465698372867,1.7238941028252646,1.1037648763077215,1.7058612429387963,1.8596934493060289,2.107337090117101,1.2829866779128842,1.9304766763674506,1.6706887208178587,2.1806231362619775,1.6009210051256366,1.2711445461083355,1.0350956818510457,0.6350972971130406,3.5193466176174235
3129,1.6630324359878859,0.8138591229990273,2.7866179386244263,1.161004625676561,2.4862319974762537,2.32810693328072,2.36187341629612,1.6899799536710938,2.766922897939512,2.0371713708584966,1.1147655963771999,1.199741789827596,2.0248213296113735,1.4859456513500524,2.180519986490738,2.147330545351851,0.7948238268133382,2.0988349838827007,2.257331681587016,2.1044432580656434,1.5793839042246127,1.4372248656800295,0.7431051389263481,0.6241517054128192,3.0399865141119315
3130,1.026286528784362,0.9972072488407091,2.811116026747503,0.8663344867499403,2.625384423201623,2.517428001903061,2.317860845932448,1.779611464056652,2.5926175682947896,1.9780824220549094,1.4671982330054592,1.453876089833142,1.127512739000124,1.4770846577403969,2.503729206222545,2.358427041004302,0.6409525060732817,1.9072263890567385,2.3998606176708135,2.181618990888067,1.6390273922706875,1.0889778348363608,0.9498840597133834,0.5424595688742435,3.189712386979958
3131,1.0845554933734254,0.5834176099351606,2.6972787707732984,1.284602406453453,2.058125999138911,2.5977385728123568,2.216255152194492,1.8852222747018843,2.8899428797957714,1.741577028992284,1.4196256300285082,1.2346900193998935,1.5705630423884551,1.605892583649399,1.732244726118271,2.016552980997961,0.7786667472305795,1.9519186543971914,1.7923983112934136,2.04249627096178,1.6308041149033443,1.3059009155175398,0.6435528579162187,0.6521992289003935,3.2179726411711878
3132,0.9302653633999454,0.7687387925050357,2.713759855088772,1.5936607086866694,2.1486029297269416,2.5236920773008933,2.5369140119937956,1.9217210575978185,2.9777083608532946,1.988132102591278,1.4914600189161022,1.0963908907021667,1.240944906543555,1.5517461158740187,1.9454906618618972,2.204582171198881,0.9056624949500468,2.04897040802272,1.9340634042922638,2.0170277013823132,1.7300134742910835,0.7266300592258802,0.8514915796205754,0.777223661749886,3.1257986296913964
3133,1.4302638714823026,0.7101865810204372,2.6366675353228377,1.3347822531795603,2.620620496027113,2.757664336216925,2.3509223084004014,1.627573058943649,2.3225779114142053,1.8520306111174436,1.4179817922422258,1.889260640073143,1.389583318278277,1.7533239735489512,1.995750639523228,2.1054613874295987,0.9839602204656187,2.1194853287064634,2.2295773795993084,2.240974996145376,1.6383751023021829,1.2778903974978968,0.8099073527987348,0.8333982935708155,3.589898345512187
3134,1.1250899669255705,0.7417405567252975,3.006643907369121,1.280734152595092,2.5646129161622144,2.7053342199517196,2.36132919341437,1.7628258216344577,2.722084943233728,1.9647882009388244,1.407687469291945,1.523709510171265,1.4793472620462667,1.9352443276629339,1.9964320238134956,2.309713340583294,0.47232474851708794,2.0500129436655943,1.6767197977428325,2.0173807757867244,1.773156853471856,1.0624114929262207,1.2506161562456712,0.8323263250504911,3.070405309785522
3135,1.5571150107143439,0.5192226147576227,2.8418440381088357,0.9624368764823198,2.6360612986253473,2.6458976060100006,2.396496238978634,1.8941721713677038,2.7516922919671503,1.6989407922373658,1.691778344648662,1.3115244149473329,1.6863421255775055,1.7404658781361593,2.1508960660966476,2.5204484938814034,0.9354945368246341,2.0127555190619697,1.6551551097890866,2.2256935723508215,1.5358982370745293,1.513236391558,0.3294646511390531,0.7630854715977047,3.358012953228652
